tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7qmWe2vUhhV1PJyN5aYUK3D5gBPkyFiwc4x5FrDcnTHZ,Token 7qmWe2vU,UPONLY,Brook,2025-10-21T09:21:19.000+11:00,2025-10-21T09:21:19.000+11:00,2025-10-21T09:21:19.000+11:00,2025-10-22T09:21:19.000+11:00,0.9573677478794401,-4.263225212055987,1440,0.000012327425297630828,0.000011801879394344863,0.000013975520541503396,14.505157785392608,4.06560774262093e-7,3.298018559806067,13,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:50:00.000+11:00,1.0418597432524015,4.185974325240149,5,0.00015591921901751465,0.00016244595749370275,0.0007956221554896439,415.3907901948168,0.00009856710594164994,63.216777612628846,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-23T03:57:17.000+11:00,1.411225382768871,41.1225382768871,1440,0.01832603049536775,0.025862159400459356,0.027787988668921605,53.15040312463015,0.0011578821671662902,6.318237697241455,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2fyFv4sDLoKiPAgBduBBRu9sZiSd8FHEiHnsmtXEpump,,,Brook,2025-10-22T20:25:20.000+11:00,2025-10-22T20:25:20.000+11:00,2025-10-22T20:25:20.000+11:00,2025-10-22T20:50:00.000+11:00,0.9567623154795301,-4.323768452046995,24,0.00001296852120822496,0.000012407792379526705,0.000015666107813017054,22.011310130204652,0.0000073446420504341465,56.63438361635242,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:30:00.000+11:00,0.9976851250469221,-0.23148749530779167,2,0.00010523132776909326,0.00010498773040416146,0.00022705631516338573,117.93047800759967,0.00009245395343157508,87.8578227525977,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
79yTpy8uwmAkrdgZdq6ZSBTvxKsgPrNqTLvYQBh1pump,Token 79yTpy8u,BULLY,Brook,2025-10-26T03:39:31.000+11:00,2025-10-26T03:39:31.000+11:00,2025-10-26T03:39:31.000+11:00,2025-10-26T04:05:00.000+11:00,1.6897829761095093,68.97829761095093,25,0.0007809259678307243,0.0013195954060422003,0.0016661242603261302,115.48991992593649,0.000042525435351605965,5.445514312929583,5,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T19:00:00.000+11:00,0.8182922646363094,-18.170773536369055,744,0.009500060796190337,0.007773826263097212,0.00981525130596922,4.352888551685807,0.0019131270149011824,20.138050228777214,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
AC1FSab4JkTxmcXVUzvfWK32jSLvKv1kaGYpdBSmpump,,,Brook,2025-10-27T08:00:04.000+11:00,2025-10-27T08:00:04.000+11:00,2025-10-27T08:00:04.000+11:00,2025-10-27T08:10:00.000+11:00,1.0787727098787314,7.877270987873142,9,0.000032677724348745704,0.00003525183724836661,0.00006633989905249246,105.04653629192057,0.00002525596383286041,77.288012969697,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
phAEc6dZYDHP3Y7jJipGDAAQUbLHFtd1BjriHGqpump,,,Brook,2025-10-27T11:38:11.000+11:00,2025-10-27T11:38:11.000+11:00,2025-10-27T11:38:11.000+11:00,2025-10-27T12:00:00.000+11:00,0.9080227891842865,-9.197721081571352,21,0.00016383727422683372,0.00014876797871580036,0.00022780891312717015,40.43890485934245,0.0001328560254264269,81.0902317884555,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GNp2Vzrf5VfjA1vRF7MyzpcC3YfF8LEiJLY7rNsRpump,Token GNp2Vzrf,ATNM,Brook,2025-10-27T18:48:06.000+11:00,2025-10-27T18:48:06.000+11:00,2025-10-27T18:48:06.000+11:00,2025-10-27T18:55:00.000+11:00,0.8456260159064309,-15.437398409356906,6,0.0000981236411231697,0.00008297590370921842,0.0008624024921031504,787.6991080850053,0.000057775207182829996,58.88000742890051,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-28T01:45:00.000+11:00,0.9564243513347886,-4.357564866521136,340,0.010845263020483564,0.010372673649421163,0.013096562122461268,21.968211183465456,0.002105849163945815,19.4172253818877,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
A8Z4uv53e6PS6CYNVNd7HceRCZMHecqpuyzuMWp9pump,Token A8Z4uv53,RECON,Brook,2025-10-28T03:28:45.000+11:00,2025-10-28T03:28:45.000+11:00,2025-10-28T03:28:45.000+11:00,2025-10-28T03:35:00.000+11:00,1.0212152280315066,2.121522803150655,6,0.00009121808898206707,0.00009315330154041988,0.0001503118739330928,66.43388686854253,0.00004074854937853833,44.67156660840511,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9Yn6bnF3eKLqocUVMxduh7WWqgQZ8DvWQDYTX9Ncpump,Token 9Yn6bnF3,ZKSL,Brook,2025-10-28T08:17:30.000+11:00,2025-10-28T08:17:30.000+11:00,2025-10-28T08:17:30.000+11:00,2025-10-28T09:20:00.000+11:00,0.8300761914003162,-16.99238085996838,62,0.00046074872874793225,0.00038245654995162096,0.0006120218980402021,34.16284275184049,0.00014154795234614303,30.721289829880682,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T08:25:00.000+11:00,1.3071547260610479,30.71547260610479,7,0.00006824523725180165,0.00008920708440485001,0.00011263307437971502,66.695174014731,0.000060910504062028626,89.25238817368256,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:25:00.000+11:00,1.0818526826249122,8.185268262491219,4,0.00046335154029084367,0.0005012781068620343,0.0006329149155786623,37.96348480634335,0.00043106422011246595,93.03178745060153,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4DzmdHypEZKRYug13Z3FCef5XfRJEkcdgQyo3ZPtpump,,,Brook,2025-10-29T04:19:56.000+11:00,2025-10-29T04:19:56.000+11:00,2025-10-29T04:19:56.000+11:00,2025-10-29T06:05:00.000+11:00,0.7920150000000001,-20.798499999999986,105,0.0005802083042375801,0.0004595336800807271,0.0005777822061860915,0.5795431403135209,0.0005732658838035391,98.80346069104205,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7iRW57yuUXFehj5UzxvVaHCJjYCRyc2jPM2JFQq5pump,Token 7iRW57yu,ORB,Brook,2025-10-30T00:45:29.000+11:00,2025-10-30T00:45:29.000+11:00,2025-10-30T00:45:29.000+11:00,2025-10-30T00:55:00.000+11:00,1.02999252437745,2.9992524377449925,9,0.00030115261425572306,0.00031018494138012064,0.0007749404307013453,159.90289577124597,0.00013260256539963523,44.03168331357604,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GfCSfsnVE1jnS6NnSMoYqXWJV1ZgPug93J79byxYpump,Token GfCSfsnV,3,Brook,2025-10-30T10:45:20.000+11:00,2025-10-30T10:45:20.000+11:00,2025-10-30T10:45:20.000+11:00,2025-10-30T11:00:00.000+11:00,1.068293629578829,6.829362957882901,14,0.0005780611180667757,0.0006175390099379518,0.0007797062049809052,36.23436379111147,0.0005549230584453472,95.99729874605481,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EnbYiKqWdzKfuN12QZ33tYm9ysy4Bjhpf7XU2RY3pump,,,Brook,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T20:55:00.000+11:00,0.8815194126416338,-11.84805873583662,57,0.004017233043258382,0.0035412689127376925,0.004471214450152702,12.415943543624453,0.003864771343079765,96.20480817177199,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
ABpKVUdfX5tHjwEAEEHn6GvKMmnB3e1wSqLQsGxRpump,Token ABpKVUdf,BOMA,Brook,2025-10-30T22:10:35.000+11:00,2025-10-30T22:10:35.000+11:00,2025-10-30T22:10:35.000+11:00,2025-10-30T22:20:00.000+11:00,0.9211980933787155,-7.8801906621284505,9,0.000040309255500064475,0.000037132809312174897,0.000048130100479293,20.598367100558733,0.0000342569632121014,84.98535333168485,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:45:00.000+11:00,1.0359277878213393,3.592778782133932,1,0.0011681507019191371,0.0012101197724810366,0.0016349237096216,41.360493883577654,0.0010131515076830186,86.7312330522532,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Brook,2025-10-31T06:39:11.000+11:00,2025-10-31T06:39:11.000+11:00,2025-10-31T06:39:11.000+11:00,2025-10-31T06:45:00.000+11:00,0.8736437879460592,-12.635621205394077,5,0.00029968682722622964,0.0002618195349354595,0.0004661079934570227,57.08992526424468,0.0002751470402010775,91.81152296472898,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T17:00:00.000+11:00,0.7920150000000001,-20.798499999999986,848,0.00009767550545310906,0.00007736046545144418,0.00009743678558908649,0.755025457177827,0.00001986184095854738,20.33451566634833,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8gtPUhm3Qn94vsNKwDNEe8rAENnS24bW9Mkotxgupump,Token 8gtPUhm3,CECILIA,Brook,2025-11-01T03:36:07.000+11:00,2025-11-01T03:36:07.000+11:00,2025-11-01T03:36:07.000+11:00,2025-11-01T03:45:00.000+11:00,1.5500253700330702,55.00253700330702,8,0.0000365680160372735,0.0000566813525895501,0.00007156600896390863,97.66730260273972,0.000032916685324006753,90.01496086212342,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8biaj2PsZB9nuU2S4s8sLFbXLTaANr4mf3nqCG5UXpGX,,,Brook,2025-11-01T06:42:21.000+11:00,2025-11-01T06:42:21.000+11:00,2025-11-01T06:42:21.000+11:00,2025-11-01T06:50:00.000+11:00,0.9126656533479162,-8.733434665208383,7,0.000009608641868495626,0.000008769477408696702,0.000014027214902679099,47.44799791568759,0.000005284549018916949,54.997876820070545,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7pyvTx6RnNVW1TdeL299RB1Ja16d2WKVWX7HzRs7dCvM,Token 7pyvTx6R,CHADOS,Brook,2025-11-01T10:49:38.000+11:00,2025-11-01T10:49:38.000+11:00,2025-11-01T10:49:38.000+11:00,2025-11-01T10:55:00.000+11:00,1.4454202665290496,44.542026652904966,5,0.00003093899484685182,0.00004471985017767745,0.0002754903317659284,799.3517788947223,0.000021768867304477147,70.36061582554039,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T22:30:00.000+11:00,0.8894354866937878,-11.05645133062122,11,0.00016477852837869255,0.00014655987058518854,0.0010137844347273372,521.404558960224,0.00003479879129442742,21.11852292700002,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
